Iteration,fit_time,loss,evaluate_time,recall,ndcg,precision
855,62.06211829185486,0.020792601272614314,9.570232391357422,[0.15408604],[0.12755033],[0.04682832]
856,41.88586068153381,0.021084547644913798,9.590831756591797,[0.15406019],[0.12752402],[0.0468233]
857,62.33836221694946,0.021292506989957105,9.544315814971924,[0.15409474],[0.12750203],[0.04683837]
858,52.876975774765015,0.021228752973856346,9.491579532623291,[0.15411801],[0.12754161],[0.04683669]
859,59.48045802116394,0.02086324321877475,8.23591923713684,[0.15410319],[0.12754638],[0.04682832]
860,62.14379262924194,0.020749927996987043,9.528291702270508,[0.15414231],[0.12757835],[0.04683502]
861,47.07097148895264,0.021309043459518992,8.788840770721436,[0.15415983],[0.12757878],[0.04684842]
862,62.091651916503906,0.02079344919007836,9.577749252319336,[0.15420366],[0.12761663],[0.04684842]
863,42.339932918548584,0.020747020614869667,9.646503686904907,[0.15428142],[0.12760461],[0.04688693]
864,62.1708984375,0.021272193170105567,9.653932332992554,[0.15427475],[0.1276502],[0.04688861]
865,53.53708243370056,0.02102070574582827,9.575788021087646,[0.15433144],[0.12769967],[0.04688693]
866,58.882572174072266,0.021035447472123183,8.368817329406738,[0.15432068],[0.12769588],[0.04687688]
867,61.70517325401306,0.020873565678343628,9.52714204788208,[0.15422874],[0.12766967],[0.04687186]
868,46.423380851745605,0.020692505337523693,8.832977771759033,[0.15427042],[0.12774236],[0.04688191]
869,61.986029624938965,0.020855649816568452,9.532174110412598,[0.15428719],[0.12775088],[0.04688693]
870,42.66089940071106,0.020905998300271806,9.486624002456665,[0.1542702],[0.12777352],[0.04688023]
871,62.14483022689819,0.02120615259716005,9.446702003479004,[0.15429231],[0.12777864],[0.04689196]
872,53.54147553443909,0.020902775867719842,9.574021577835083,[0.15430848],[0.12781432],[0.04691205]
873,58.76466250419617,0.021028607556916247,8.135448932647705,[0.15434678],[0.12783419],[0.0469221]
874,61.851799964904785,0.02091691398409882,9.528141260147095,[0.15442878],[0.12786795],[0.04694722]
875,46.51180171966553,0.020922601599283892,8.92025899887085,[0.15447535],[0.12790847],[0.04695559]
876,62.204718828201294,0.020793718690372477,9.562401533126831,[0.15443448],[0.12788073],[0.04695057]
877,42.825870513916016,0.020970368532068802,9.61832332611084,[0.15448687],[0.1279375],[0.04695726]
878,62.113248109817505,0.020626640869210466,9.502272129058838,[0.15451115],[0.12793496],[0.04696564]
879,54.37659502029419,0.02113514577951094,9.56642746925354,[0.15451638],[0.12793705],[0.04697903]
880,58.25746560096741,0.020747918635606766,8.4696364402771,[0.15448529],[0.12797141],[0.04697234]
881,61.849451780319214,0.02077604653407829,9.572424411773682,[0.15452805],[0.12798262],[0.04697736]
882,45.698684215545654,0.0205606244165789,8.93893814086914,[0.1545211],[0.1279821],[0.04697568]
883,62.05734086036682,0.020680975545235354,9.56765103340149,[0.15452675],[0.12798971],[0.04698238]
884,43.146130323410034,0.02062114905754123,9.562466144561768,[0.15454659],[0.12800001],[0.04697568]
885,62.113853931427,0.020760553390389742,9.304499387741089,[0.15457131],[0.12801972],[0.04697568]
886,54.56132936477661,0.02056929512382156,9.467245817184448,[0.15462088],[0.12807768],[0.04699243]
887,58.05078172683716,0.02078271260240463,7.948745489120483,[0.15464471],[0.12801802],[0.04699076]
888,61.951897859573364,0.020620234160110204,9.508480072021484,[0.1546226],[0.12804246],[0.0470008]
889,45.90940713882446,0.02103063394550723,8.890596866607666,[0.15476792],[0.12811675],[0.04702592]
890,62.14970517158508,0.02073863193844304,9.485289812088013,[0.15475953],[0.12816215],[0.04703597]
891,42.9991991519928,0.020483787312652126,9.474249601364136,[0.15484732],[0.12817105],[0.04704602]
892,62.09825325012207,0.020614434663921294,9.497346639633179,[0.1548682],[0.1282081],[0.04706109]
893,53.87023067474365,0.020020281237484228,9.467902421951294,[0.15493798],[0.12825318],[0.04707616]
894,58.5071816444397,0.020836656273464964,8.037741661071777,[0.15493541],[0.12824312],[0.04706779]
895,61.980998039245605,0.020322324162480806,9.441227912902832,[0.15486446],[0.1282794],[0.04705607]
896,46.340789556503296,0.020533325160016314,8.707207441329956,[0.15493811],[0.1283036],[0.04707281]
897,62.22363352775574,0.020278231156143276,9.713296175003052,[0.15495166],[0.12830116],[0.04707281]
898,42.90791702270508,0.02016485719518228,9.518749952316284,[0.1549194],[0.12833559],[0.04706109]
899,62.24277853965759,0.020123775766202896,9.49170446395874,[0.15485532],[0.12826656],[0.04704937]
900,53.61431097984314,0.020144297807204604,9.59359073638916,[0.15485427],[0.12827582],[0.04704937]
901,58.66171908378601,0.02022322356663268,8.177427768707275,[0.15491522],[0.12830073],[0.04706276]
902,61.83456015586853,0.02042376133378106,9.49882459640503,[0.15496831],[0.12832782],[0.04706779]
903,46.32621669769287,0.020427119965204084,8.808144807815552,[0.15484743],[0.12829544],[0.04704099]
904,62.07098460197449,0.02005258159279221,9.463202476501465,[0.15494817],[0.1283703],[0.04707951]
905,42.86105704307556,0.020266494610243373,9.41015362739563,[0.15505949],[0.12843712],[0.04710798]
906,62.067283630371094,0.020188699354125997,9.549040794372559,[0.15501274],[0.1284267],[0.0470996]
907,53.633103132247925,0.020201182914803727,9.451172828674316,[0.15505327],[0.12846436],[0.04710965]
908,58.86945557594299,0.0201757238105391,8.13016128540039,[0.15505533],[0.12848703],[0.04710965]
909,62.03055715560913,0.020163486946863356,9.481785774230957,[0.15502631],[0.12849326],[0.0471063]
910,46.66589069366455,0.02021615570317013,8.750845193862915,[0.15509673],[0.12849943],[0.04711133]
911,62.036771059036255,0.0210675945637202,9.505114078521729,[0.15516094],[0.12853622],[0.04713645]
912,42.544272661209106,0.020067120413060743,9.536377429962158,[0.15512386],[0.12851377],[0.04712472]
913,62.09942173957825,0.02001742971590673,9.434033632278442,[0.15513569],[0.12849255],[0.04712305]
914,52.963021755218506,0.01991845698406299,9.496841192245483,[0.1551711],[0.1285064],[0.04712472]
915,59.283565282821655,0.020056982421212725,8.149362087249756,[0.15520022],[0.12851512],[0.04712807]
916,61.934974193573,0.020200742907220064,9.556723594665527,[0.15525927],[0.12861613],[0.04714314]
917,46.802361488342285,0.020190254963859164,8.630777359008789,[0.15527363],[0.12863566],[0.04714482]
918,62.07658576965332,0.019853175203833315,9.533620834350586,[0.15528756],[0.12865145],[0.04714482]
919,42.36261034011841,0.01997330320077111,9.527290105819702,[0.15536585],[0.12869237],[0.04718668]
920,62.13856554031372,0.020254707528334675,9.483739137649536,[0.15534637],[0.12865198],[0.04716994]
921,53.17320418357849,0.019864497198299927,9.440495014190674,[0.15532681],[0.12865326],[0.04717161]
922,59.22283697128296,0.019954653851913685,8.175933599472046,[0.1553436],[0.12864488],[0.04717496]
923,62.00098276138306,0.019989811250883522,9.471632480621338,[0.15541453],[0.12871389],[0.04718836]
924,46.816542863845825,0.020127421752973038,8.674326181411743,[0.15540882],[0.12875624],[0.04719506]
925,62.24147295951843,0.020160035013851493,9.509047746658325,[0.15548147],[0.1287856],[0.04721515]
926,42.2194459438324,0.019729096442461014,9.47262692451477,[0.15552378],[0.12878958],[0.04722687]
927,62.101022243499756,0.019946345645520423,9.58533763885498,[0.15555427],[0.12886088],[0.04722687]
928,53.37752389907837,0.019798915268796864,9.519560813903809,[0.1556391],[0.12884492],[0.04724864]
929,58.917831897735596,0.01983166169939619,8.067500829696655,[0.1556614],[0.12886405],[0.04725869]
930,61.871399879455566,0.01982262015643746,9.383806943893433,[0.15565863],[0.12888005],[0.04726539]
931,46.81182312965393,0.019818070777362647,8.582224607467651,[0.15576958],[0.12894947],[0.04727711]
932,62.0285849571228,0.019957023446984364,9.85998821258545,[0.15563647],[0.12888918],[0.04725367]
933,42.34803605079651,0.019819013332251948,9.917837381362915,[0.15563054],[0.1289244],[0.04725367]
934,62.29446458816528,0.01984376996529825,9.576860427856445,[0.15563462],[0.12893112],[0.04725702]
935,53.847368001937866,0.01999552758655163,9.882860660552979,[0.1556124],[0.12900417],[0.04725869]
936,58.228376150131226,0.020186108113689857,8.497186660766602,[0.15573014],[0.12899269],[0.04727879]
937,62.06548047065735,0.01989018265157938,9.842634916305542,[0.15570862],[0.12899953],[0.04726874]
938,45.41918087005615,0.019934707942108314,9.22066044807434,[0.15576526],[0.12903942],[0.04728548]
939,62.07895541191101,0.0197065704586831,9.7375168800354,[0.15577725],[0.12900487],[0.04728381]
940,43.51556944847107,0.019640633253136065,9.83518362045288,[0.15582036],[0.12902543],[0.04730558]
941,62.09691071510315,0.019791530454625384,9.258218765258789,[0.15581009],[0.12903899],[0.04730558]
942,54.98426866531372,0.01979870002980184,9.741795063018799,[0.15584277],[0.12904859],[0.04732233]
943,57.294957637786865,0.019754117373565232,8.345999717712402,[0.1557965],[0.12905631],[0.0473106]
944,61.894086599349976,0.019855280660770157,9.715811967849731,[0.15585882],[0.12905737],[0.047324]
945,44.66047167778015,0.01982304909163051,9.381181716918945,[0.15584039],[0.12911431],[0.04732902]
946,62.12386465072632,0.01979008960452947,9.851521968841553,[0.15586891],[0.12915145],[0.04733405]
947,44.307835817337036,0.019944154234095055,9.742383480072021,[0.15595161],[0.12918248],[0.04735414]
948,62.22068929672241,0.019814155694812235,9.441644191741943,[0.15590689],[0.12918248],[0.04734744]
949,56.29755663871765,0.019592072532484024,9.815672397613525,[0.15588147],[0.129155],[0.04733405]
950,56.23495101928711,0.019633986074665582,8.142099618911743,[0.15591996],[0.12919078],[0.04734577]
951,61.93978023529053,0.01968423849103427,9.70404839515686,[0.1559548],[0.12924181],[0.04735749]
952,42.900346994400024,0.01972813042576867,9.792765617370605,[0.15602787],[0.12925283],[0.04737424]
953,62.116612911224365,0.019344909144847683,9.80121374130249,[0.1559512],[0.12928054],[0.04734912]
954,45.83041477203369,0.019690272106666757,9.717528104782104,[0.15602044],[0.12930978],[0.04738094]
955,61.972848892211914,0.019766442176669535,9.152834415435791,[0.15604538],[0.12932414],[0.04737759]
956,58.082759857177734,0.019479955819369565,9.826197385787964,[0.15612071],[0.12935049],[0.04740606]
957,54.766886949539185,0.019629898010706057,8.329553604125977,[0.15614378],[0.12936259],[0.04740271]
958,62.056758642196655,0.019544886773207572,9.854185104370117,[0.15606892],[0.12934766],[0.04739936]
959,41.87602233886719,0.019246098152691064,9.839062929153442,[0.15611849],[0.12930962],[0.04740606]
960,62.10661602020264,0.019589134068651634,9.876967430114746,[0.156203],[0.12940639],[0.04741443]
