Iteration,fit_time,loss,evaluate_time,recall,ndcg,precision
852,33.79315805435181,0.011819833941343758,7.317394495010376,[0.16754406],[0.13492319],[0.05123418]
853,33.724740982055664,0.011887675320560282,7.418771743774414,[0.16780312],[0.13476719],[0.05128776]
854,33.886887073516846,0.011835248148388634,7.383947849273682,[0.16797519],[0.1348303],[0.05134135]
855,33.88394594192505,0.011742213185914237,7.299204349517822,[0.16811885],[0.13516683],[0.05147364]
856,33.89854454994202,0.011842467892689236,7.384799480438232,[0.16757615],[0.13452582],[0.05119398]
857,33.8492956161499,0.011965552883486103,7.286594390869141,[0.16769824],[0.13473475],[0.05117556]
858,33.929283618927,0.011901313349642235,7.223358392715454,[0.16736749],[0.13425539],[0.05103322]
859,33.77267861366272,0.011763099096527304,7.400247812271118,[0.16748718],[0.13488154],[0.05123752]
860,33.886510610580444,0.011681939860937572,7.304270267486572,[0.16774539],[0.13484159],[0.05125929]
861,33.70874547958374,0.011910758235237816,7.287540912628174,[0.16699936],[0.13407461],[0.05098634]
862,33.80685567855835,0.011842422761173562,7.3995890617370605,[0.16738287],[0.13410771],[0.05119901]
863,33.831156730651855,0.011793523930445915,7.272107839584351,[0.16715175],[0.13423796],[0.05116887]
864,33.74722218513489,0.011823799985583233,7.342977046966553,[0.16689804],[0.13396112],[0.0510282]
865,33.793190479278564,0.011683720916584886,7.297513008117676,[0.16757276],[0.13433352],[0.05126767]
866,33.84036087989807,0.011874273809783085,7.267770767211914,[0.16775531],[0.1341793],[0.05129614]
867,33.86222839355469,0.011724120612736002,7.273085117340088,[0.16823392],[0.1347161],[0.05142675]
868,33.783432960510254,0.011738601168899826,7.320882797241211,[0.1680269],[0.13493642],[0.05144182]
869,33.966920375823975,0.011745070803421314,7.300305604934692,[0.16792507],[0.13520566],[0.05145522]
870,33.69546580314636,0.011903382405036628,7.28657603263855,[0.16794679],[0.13506292],[0.05149709]
871,33.858842611312866,0.011946165466191943,7.38252067565918,[0.16695806],[0.13393771],[0.05108179]
872,33.94027924537659,0.011768619668660591,7.271943092346191,[0.16758759],[0.13450712],[0.05119064]
873,33.82630705833435,0.011863855391063473,7.273418664932251,[0.16753476],[0.13444133],[0.05114375]
874,33.76793169975281,0.011720698093995452,7.290607690811157,[0.1675832],[0.13445443],[0.05117724]
875,33.80447697639465,0.01184713024401454,7.271120309829712,[0.16741336],[0.13425456],[0.05113202]
876,33.84171795845032,0.0118028068505792,7.37743067741394,[0.16744079],[0.13434758],[0.05124925]
877,33.77225422859192,0.011885818806618001,7.311816692352295,[0.16733447],[0.13442977],[0.05115882]
878,33.865763902664185,0.011752462473161744,7.3860249519348145,[0.16769516],[0.13481651],[0.05126264]
879,33.65081548690796,0.011906666601208425,7.283596754074097,[0.16764296],[0.13464497],[0.05123585]
880,33.79445195198059,0.011695575422955433,7.2661097049713135,[0.16711432],[0.13434695],[0.05120236]
881,33.89542293548584,0.011880661198643573,7.294599533081055,[0.16720595],[0.13467911],[0.05120906]
882,33.84076118469238,0.011730837962599565,7.267292737960815,[0.16681003],[0.134128],[0.05093442]
883,33.781548500061035,0.011839558426855188,7.406090021133423,[0.16696886],[0.13472919],[0.05116719]
884,33.76919865608215,0.011802575318142772,7.2845940589904785,[0.16725965],[0.13525852],[0.05130116]
885,33.83522605895996,0.011827952331966825,7.315148591995239,[0.1675445],[0.13520317],[0.05137149]
886,33.68651103973389,0.011703416027806023,7.354082107543945,[0.1678305],[0.13501692],[0.0514502]
887,33.802308082580566,0.011850439176678357,7.331561088562012,[0.16783909],[0.13529728],[0.05146694]
888,33.775898694992065,0.011808818954071312,7.306085586547852,[0.16742733],[0.13483699],[0.0513447]
889,33.80198407173157,0.011970622001704996,7.3329267501831055,[0.1680103],[0.13539615],[0.05153728]
890,33.68061852455139,0.01179418203919524,7.42531156539917,[0.16717038],[0.13432115],[0.05122413]
891,33.99344825744629,0.011811722251069214,7.309748411178589,[0.16816774],[0.13479963],[0.05146862]
892,33.83678102493286,0.011751213301481172,7.512908458709717,[0.16748792],[0.13473589],[0.0513447]
893,33.88457894325256,0.01169370060476164,7.471230506896973,[0.16789691],[0.13516682],[0.05151216]
894,33.90493416786194,0.011862869066364988,7.42775821685791,[0.16766344],[0.13467872],[0.05129948]
895,33.911877155303955,0.011726321711327242,7.445793390274048,[0.16746282],[0.13484102],[0.0513179]
896,33.82297730445862,0.011829155184460259,7.393259525299072,[0.16785383],[0.1349414],[0.05139159]
897,33.88129210472107,0.011802766032309996,7.2876832485198975,[0.1675884],[0.13495513],[0.0513447]
898,33.93314456939697,0.011756772229523219,7.531280755996704,[0.16769244],[0.13500905],[0.05143848]
899,33.831615686416626,0.011699237703166977,7.317014217376709,[0.16805018],[0.13542606],[0.05148704]
900,33.88784122467041,0.011820602009656152,7.285958766937256,[0.16758684],[0.13502927],[0.05131456]
901,33.6343297958374,0.01177458514958018,7.380329132080078,[0.16836754],[0.13584654],[0.05162603]
902,33.83624601364136,0.011801503048363056,7.28613018989563,[0.16832133],[0.1358144],[0.05164445]
903,33.69012713432312,0.011887166296329462,7.293217420578003,[0.16795716],[0.13534487],[0.05157244]
904,33.88654088973999,0.011725491453714744,7.393476486206055,[0.16758573],[0.13492779],[0.05132628]
905,33.74838709831238,0.011846646944042107,7.3174731731414795,[0.16767928],[0.13455468],[0.05131121]
906,33.852049589157104,0.011774413043049851,7.293105363845825,[0.16736729],[0.13455972],[0.05119064]
907,33.81561803817749,0.011742459527790697,7.280621528625488,[0.16744752],[0.13461979],[0.05124757]
908,33.802632093429565,0.011777724532147099,7.313443422317505,[0.16786188],[0.13479283],[0.05135307]
909,33.86314845085144,0.01186345963306123,7.277160167694092,[0.1675309],[0.13448627],[0.05118729]
910,33.72891926765442,0.011729327173941213,7.3509252071380615,[0.16786293],[0.13490972],[0.05125092]
911,33.815736055374146,0.011842068176566049,7.280418157577515,[0.16714233],[0.13407158],[0.0510282]
912,33.778728008270264,0.011693092310010936,7.270980596542358,[0.16779199],[0.13457564],[0.05121241]
913,33.7801628112793,0.011680526604800665,7.368375539779663,[0.16827358],[0.13521433],[0.05138991]
914,33.75813364982605,0.011693161573599686,7.288175821304321,[0.16788905],[0.13523199],[0.05131456]
915,33.814860343933105,0.011727516123121886,7.262713670730591,[0.16805975],[0.13530531],[0.05136982]
916,33.72531247138977,0.011701455857190821,7.3227856159210205,[0.16763452],[0.13482907],[0.05131288]
917,33.830801248550415,0.011753966326289104,7.292837619781494,[0.16760306],[0.1351542],[0.05132795]
918,33.87025284767151,0.01170825167803677,7.286500692367554,[0.16730479],[0.13510983],[0.05123083]
919,33.72105097770691,0.011711887356759322,7.2692742347717285,[0.16766594],[0.13536275],[0.05128441]
920,33.85528063774109,0.011781343324768424,7.258522033691406,[0.16763103],[0.13507704],[0.05121575]
921,33.77482271194458,0.011852303498678586,7.261850357055664,[0.16729481],[0.13449175],[0.05107006]
922,33.832794189453125,0.011698843699625948,7.322373151779175,[0.16763404],[0.13480766],[0.05121241]
923,33.759649991989136,0.01169159062291411,7.350682973861694,[0.16710787],[0.13442057],[0.05105332]
924,33.92876625061035,0.011711194356338996,7.288916826248169,[0.16725253],[0.13440659],[0.05099806]
925,33.6858184337616,0.011703139326224724,7.31485915184021,[0.1664902],[0.13385479],[0.05073515]
926,33.93467378616333,0.01174685572546841,7.370912790298462,[0.16669414],[0.13404899],[0.05087916]
927,33.86668872833252,0.011895755860916894,7.277616500854492,[0.16693766],[0.13442824],[0.05097294]
928,33.83716678619385,0.011695092224111461,7.301569700241089,[0.16705069],[0.13445372],[0.05114375]
929,33.81014370918274,0.0118114958079814,7.290223836898804,[0.16725742],[0.1348402],[0.05124422]
930,33.896721839904785,0.011740110805164081,7.28474497795105,[0.16746111],[0.13490454],[0.0512392]
931,33.85958170890808,0.01175669449466196,7.270657300949097,[0.16723101],[0.13490103],[0.05124422]
932,33.724852561950684,0.011671574863915643,7.259386777877808,[0.16745161],[0.13510919],[0.05129781]
933,33.96902585029602,0.01185064197216898,7.411974668502808,[0.16715065],[0.13478305],[0.05116719]
934,33.76611661911011,0.011683222400306753,7.282029867172241,[0.16733638],[0.1343483],[0.05121743]
935,33.82989287376404,0.011746589139085075,7.396765470504761,[0.16721645],[0.13409682],[0.05110188]
936,33.83842086791992,0.011800911164644993,7.251877546310425,[0.16681294],[0.13368827],[0.05095284]
937,33.829278230667114,0.011777321321212432,7.29180645942688,[0.16664683],[0.1336945],[0.05098968]
938,33.766327142715454,0.011774958551136984,7.430009841918945,[0.16619202],[0.13350035],[0.05087581]
939,33.909626960754395,0.011747119680159923,7.290228605270386,[0.16657644],[0.13379507],[0.05097796]
940,33.873252153396606,0.011744338043052891,7.273099899291992,[0.16673335],[0.13414874],[0.05103992]
941,33.7120726108551,0.011792833307720345,7.313298940658569,[0.16677192],[0.13400971],[0.05101815]
942,34.0302517414093,0.011742536143183407,7.3024303913116455,[0.16741713],[0.13437827],[0.05123418]
943,33.7941780090332,0.011787992598714702,7.330679655075073,[0.16734372],[0.13422547],[0.0512459]
944,33.87480688095093,0.01166128965489792,7.256939172744751,[0.16753859],[0.13449587],[0.05123083]
945,33.63002824783325,0.011855569371784275,7.260732173919678,[0.16772701],[0.13489225],[0.05127269]
946,33.89090299606323,0.011761403510892632,7.373755931854248,[0.16764839],[0.13494218],[0.05135809]
947,33.93794274330139,0.01189819162927869,7.391118764877319,[0.16851546],[0.13549859],[0.05157077]
948,33.91880774497986,0.011816051327670463,7.266756534576416,[0.16780904],[0.13512307],[0.05138489]
949,33.842325925827026,0.011796740149477064,7.389984607696533,[0.16844879],[0.13583123],[0.05151048]
950,33.7933075428009,0.011774464726749093,7.310876131057739,[0.16844523],[0.13575246],[0.05149039]
951,33.89303112030029,0.011803957965281425,7.385847568511963,[0.16845123],[0.13530486],[0.0514301]
952,33.90968322753906,0.01181319166877956,7.3188276290893555,[0.16851176],[0.13565824],[0.05147699]
953,33.911076068878174,0.01158482558093965,7.28289794921875,[0.16789262],[0.13529835],[0.0513447]
954,33.96995759010315,0.011807197234546296,7.324486255645752,[0.16774446],[0.13500027],[0.05112365]
955,33.883606910705566,0.011801754425496164,7.448319911956787,[0.16793605],[0.13455674],[0.05121743]
956,33.79106092453003,0.011801244126576366,7.391040563583374,[0.16760618],[0.13440139],[0.05113035]
957,33.890268325805664,0.011786124593757018,7.273118019104004,[0.16725682],[0.13449862],[0.05102485]
958,33.765769720077515,0.011748512037982694,7.27624773979187,[0.16783023],[0.13485422],[0.05130618]
959,33.898627281188965,0.011647181670096788,7.367354869842529,[0.16803769],[0.13495781],[0.05129614]
960,33.77100467681885,0.011749364160509273,7.321609020233154,[0.16824805],[0.13458855],[0.05136982]
961,33.94188618659973,0.011762600810727988,7.315566778182983,[0.16799674],[0.13473194],[0.05126432]
962,33.812395095825195,0.011804204135474682,7.398555517196655,[0.16756953],[0.13428257],[0.05108681]
963,33.66987061500549,0.011787105057708393,7.38347601890564,[0.16776796],[0.13467549],[0.05121073]
964,34.103174924850464,0.0116533948710621,7.259390115737915,[0.16790529],[0.13521272],[0.05127939]
965,33.72309875488281,0.011785462268186038,7.405300617218018,[0.16736719],[0.13472765],[0.05112365]
966,33.84471607208252,0.011706492362656829,7.305083274841309,[0.1676456],[0.13486011],[0.05125427]
967,33.66493773460388,0.011757805538975229,7.2564146518707275,[0.16762677],[0.13518613],[0.05120403]
968,33.81890821456909,0.011743455694875482,7.43191385269165,[0.1678889],[0.13521364],[0.05117891]
969,33.77247142791748,0.01169244108505246,7.324361324310303,[0.16848358],[0.13616108],[0.05145522]
970,33.8773729801178,0.01168970233817218,7.27764105796814,[0.16839304],[0.13624923],[0.05146862]
971,33.81339168548584,0.011768939966016044,7.45398736000061,[0.1683433],[0.13607359],[0.05147532]
972,33.85535144805908,0.011676672973077406,7.333850145339966,[0.16890537],[0.13617019],[0.05157579]
973,33.74823760986328,0.01166617848458841,7.252211093902588,[0.16824385],[0.13587273],[0.0513246]
974,33.83546018600464,0.011654443323913247,7.290278434753418,[0.16791957],[0.13560749],[0.05121575]
975,33.842583894729614,0.011743576073021901,7.285784959793091,[0.16802222],[0.13567366],[0.05126599]
976,33.81809687614441,0.01167135736952075,7.251021385192871,[0.16806846],[0.13546116],[0.05121073]
977,33.94143342971802,0.011626476217343501,7.4411585330963135,[0.16763885],[0.13510412],[0.05112868]
978,33.71074938774109,0.011694244337221138,7.301091432571411,[0.16729024],[0.13454348],[0.05109183]
979,33.88618493080139,0.011665577515771594,7.278096675872803,[0.16702467],[0.13454548],[0.05106504]
980,33.70705962181091,0.011612154009535608,7.311278820037842,[0.16703466],[0.13443595],[0.05100476]
981,33.91324067115784,0.011689699553611755,7.315062761306763,[0.16817472],[0.13518555],[0.05132628]
982,33.755319356918335,0.011752061531737898,7.308383226394653,[0.16877418],[0.13561154],[0.05151886]
983,33.797176122665405,0.011769175404833273,7.3018479347229,[0.16845414],[0.13496039],[0.0513179]
984,33.73829913139343,0.011750007622094468,7.255170583724976,[0.16841736],[0.13515927],[0.0514301]
985,33.74918079376221,0.011863037722768506,7.213865280151367,[0.16775305],[0.13455671],[0.05117054]
986,33.91641712188721,0.011673217959175206,7.30870795249939,[0.16771943],[0.13451216],[0.0511471]
987,33.740283727645874,0.011687763714974727,7.400964736938477,[0.16798845],[0.13490696],[0.05122078]
988,33.95609450340271,0.011778225376731668,7.287022829055786,[0.16850087],[0.1354473],[0.05144852]
989,33.7525372505188,0.011766690563297632,7.302104949951172,[0.1677133],[0.13515696],[0.05121408]
990,33.92185616493225,0.011782284268657819,7.281781196594238,[0.16780844],[0.13484396],[0.0512459]
991,33.75632858276367,0.011643620259645913,7.271040916442871,[0.16705063],[0.13417563],[0.05102653]
992,33.88925361633301,0.01170707445337691,7.315990209579468,[0.16743897],[0.13434455],[0.05116887]
993,33.79092979431152,0.011877889540328673,7.389639377593994,[0.16748024],[0.13449721],[0.05126264]
994,33.97366237640381,0.011717731817484353,7.356159925460815,[0.16804273],[0.13465323],[0.0512392]
995,33.82743501663208,0.011780012006203483,7.385236024856567,[0.16762743],[0.13459438],[0.05117389]
996,33.79308819770813,0.011686371564112528,7.3355419635772705,[0.16780795],[0.13446495],[0.05123585]
997,33.96731901168823,0.011673690525419785,7.418596506118774,[0.16792171],[0.13467325],[0.05122413]
998,33.75306701660156,0.011675887468336808,7.288496494293213,[0.16792751],[0.1346683],[0.05129111]
999,33.97764277458191,0.011694275209623756,7.296991348266602,[0.16805485],[0.1349023],[0.05142005]
1000,33.72657585144043,0.01166841114937055,7.27263069152832,[0.16820945],[0.13536924],[0.05153225]
